date,open,close,high,low,volume,code
2018-06-21 11:10,3.24,3.23,3.24,3.23,394.0,300028
2018-06-21 11:15,3.23,3.21,3.23,3.2,1457.0,300028
2018-06-21 11:20,3.21,3.22,3.22,3.2,229.0,300028
2018-06-21 11:25,3.22,3.19,3.22,3.19,678.0,300028
2018-06-21 11:30,3.19,3.18,3.2,3.18,380.0,300028
2018-06-21 13:05,3.18,3.18,3.18,3.16,1278.0,300028
2018-06-21 13:10,3.18,3.14,3.18,3.14,2065.0,300028
2018-06-21 13:15,3.14,3.16,3.17,3.14,575.0,300028
2018-06-21 13:20,3.16,3.15,3.16,3.14,1274.0,300028
2018-06-21 13:25,3.15,3.12,3.15,3.11,2415.0,300028
2018-06-21 13:30,3.12,3.15,3.15,3.12,970.0,300028
2018-06-21 13:35,3.15,3.15,3.15,3.14,403.0,300028
2018-06-21 13:40,3.15,3.13,3.15,3.12,1379.0,300028
2018-06-21 13:45,3.13,3.12,3.15,3.11,1328.0,300028
2018-06-21 13:50,3.12,3.13,3.14,3.12,323.0,300028
2018-06-21 13:55,3.13,3.14,3.15,3.12,437.0,300028
2018-06-21 14:00,3.14,3.14,3.15,3.13,1093.0,300028
2018-06-21 14:05,3.14,3.1,3.14,3.1,3056.0,300028
2018-06-21 14:10,3.1,3.12,3.12,3.1,1836.0,300028
2018-06-21 14:15,3.12,3.12,3.13,3.11,1425.0,300028
2018-06-21 14:20,3.12,3.1,3.13,3.1,1843.0,300028
2018-06-21 14:25,3.1,3.06,3.11,3.06,1767.0,300028
2018-06-21 14:30,3.06,3.09,3.09,3.06,2407.0,300028
2018-06-21 14:35,3.09,3.08,3.11,3.08,1396.0,300028
2018-06-21 14:40,3.08,3.07,3.09,3.06,2483.0,300028
2018-06-21 14:45,3.07,3.07,3.07,3.06,1487.0,300028
2018-06-21 14:50,3.07,3.04,3.08,3.03,2949.0,300028
2018-06-21 14:55,3.04,3.06,3.06,3.04,2288.0,300028
2018-06-21 15:00,3.06,3.06,3.06,3.05,1380.0,300028
2018-06-22 09:35,3.04,2.99,3.04,2.98,6193.0,300028
2018-06-22 09:40,2.99,3.03,3.04,2.99,2530.0,300028
2018-06-22 09:45,3.03,3.03,3.04,3.02,1521.0,300028
2018-06-22 09:50,3.03,3.06,3.08,3.03,1528.0,300028
2018-06-22 09:55,3.06,3.08,3.09,3.06,2437.0,300028
2018-06-22 10:00,3.08,3.06,3.08,3.04,1510.0,300028
2018-06-22 10:05,3.06,3.09,3.1,3.04,2332.0,300028
2018-06-22 10:10,3.09,3.1,3.1,3.07,1181.0,300028
2018-06-22 10:15,3.1,3.09,3.11,3.09,1127.0,300028
2018-06-22 10:20,3.09,3.08,3.1,3.07,1190.0,300028
2018-06-22 10:25,3.08,3.08,3.09,3.08,460.0,300028
2018-06-22 10:30,3.08,3.09,3.09,3.08,503.0,300028
2018-06-22 10:35,3.09,3.08,3.1,3.07,253.0,300028
2018-06-22 10:40,3.08,3.08,3.08,3.07,322.0,300028
2018-06-22 10:45,3.08,3.09,3.09,3.08,544.0,300028
2018-06-22 10:50,3.09,3.1,3.1,3.08,673.0,300028
2018-06-22 10:55,3.1,3.09,3.1,3.09,379.0,300028
2018-06-22 11:00,3.09,3.11,3.11,3.08,1153.0,300028
2018-06-22 11:05,3.11,3.11,3.11,3.09,986.0,300028
2018-06-22 11:10,3.11,3.11,3.11,3.1,434.0,300028
2018-06-22 11:15,3.11,3.13,3.15,3.11,2131.0,300028
2018-06-22 11:20,3.13,3.12,3.14,3.12,1463.0,300028
2018-06-22 11:25,3.12,3.13,3.13,3.1,601.0,300028
2018-06-22 11:30,3.13,3.13,3.14,3.13,1188.0,300028
2018-06-22 13:05,3.13,3.1,3.13,3.1,628.0,300028
2018-06-22 13:10,3.1,3.12,3.12,3.1,105.0,300028
2018-06-22 13:15,3.12,3.13,3.13,3.12,507.0,300028
2018-06-22 13:20,3.13,3.12,3.13,3.12,542.0,300028
2018-06-22 13:25,3.12,3.1,3.13,3.1,440.0,300028
2018-06-22 13:30,3.1,3.11,3.11,3.1,37.0,300028
2018-06-22 13:35,3.11,3.1,3.11,3.1,622.0,300028
2018-06-22 13:40,3.1,3.08,3.11,3.08,1184.0,300028
2018-06-22 13:45,3.08,3.08,3.09,3.08,384.0,300028
2018-06-22 13:50,3.08,3.08,3.09,3.08,502.0,300028
2018-06-22 13:55,3.08,3.09,3.09,3.07,691.0,300028
2018-06-22 14:00,3.09,3.08,3.09,3.08,85.0,300028
2018-06-22 14:05,3.08,3.08,3.09,3.08,344.0,300028
2018-06-22 14:10,3.08,3.08,3.09,3.08,97.0,300028
2018-06-22 14:15,3.08,3.09,3.09,3.08,444.0,300028
2018-06-22 14:20,3.09,3.07,3.09,3.07,240.0,300028
2018-06-22 14:25,3.08,3.09,3.1,3.08,741.0,300028
2018-06-22 14:30,3.09,3.09,3.09,3.09,844.0,300028
2018-06-22 14:35,3.09,3.09,3.09,3.08,390.0,300028
2018-06-22 14:40,3.09,3.09,3.1,3.09,519.0,300028
2018-06-22 14:45,3.09,3.1,3.11,3.09,616.0,300028
2018-06-22 14:50,3.1,3.11,3.12,3.1,883.0,300028
2018-06-22 14:55,3.11,3.11,3.12,3.11,909.0,300028
2018-06-22 15:00,3.11,3.11,3.11,3.11,398.0,300028
2018-06-25 09:35,3.11,3.11,3.14,3.08,4792.0,300028
2018-06-25 09:40,3.11,3.15,3.15,3.11,2450.0,300028
2018-06-25 09:45,3.15,3.15,3.16,3.14,1228.0,300028
2018-06-25 09:50,3.15,3.14,3.15,3.13,1067.0,300028
2018-06-25 09:55,3.14,3.13,3.15,3.12,1685.0,300028
2018-06-25 10:00,3.13,3.16,3.16,3.13,2515.0,300028
2018-06-25 10:05,3.16,3.15,3.16,3.14,487.0,300028
2018-06-25 10:10,3.15,3.13,3.15,3.13,946.0,300028
2018-06-25 10:15,3.13,3.15,3.15,3.13,992.0,300028
2018-06-25 10:20,3.15,3.13,3.15,3.13,40.0,300028
2018-06-25 10:25,3.13,3.15,3.16,3.13,893.0,300028
2018-06-25 10:30,3.15,3.15,3.15,3.15,504.0,300028
2018-06-25 10:35,3.15,3.14,3.15,3.14,160.0,300028
2018-06-25 10:40,3.14,3.14,3.15,3.14,657.0,300028
2018-06-25 10:45,3.14,3.13,3.14,3.13,227.0,300028
2018-06-25 10:50,3.13,3.14,3.14,3.13,282.0,300028
2018-06-25 10:55,3.14,3.14,3.15,3.14,39.0,300028
2018-06-25 11:00,3.14,3.15,3.15,3.14,915.0,300028
2018-06-25 11:05,3.15,3.15,3.16,3.15,380.0,300028
2018-06-25 11:10,3.15,3.14,3.15,3.14,482.0,300028
2018-06-25 11:15,3.14,3.15,3.15,3.14,20.0,300028
2018-06-25 11:20,3.15,3.14,3.15,3.14,422.0,300028
2018-06-25 11:25,3.14,3.13,3.14,3.13,876.0,300028
2018-06-25 11:30,3.13,3.13,3.14,3.13,103.0,300028
2018-06-25 13:05,3.13,3.13,3.13,3.13,0.0,300028
2018-06-25 15:00,3.13,3.14,3.14,3.13,0.0,300028
2018-06-27 09:35,2.83,2.83,2.83,2.83,2031.0,300028
2018-06-27 09:40,2.83,2.83,2.83,2.83,113.0,300028
2018-06-27 09:45,2.83,2.83,2.83,2.83,286.0,300028
2018-06-27 09:50,2.83,2.83,2.83,2.83,89.0,300028
2018-06-27 09:55,2.83,2.83,2.83,2.83,23.0,300028
2018-06-27 10:00,2.83,2.83,2.83,2.83,9.0,300028
2018-06-27 10:05,2.83,2.83,2.83,2.83,10.0,300028
2018-06-27 10:10,2.83,2.83,2.83,2.83,41.0,300028
2018-06-27 10:15,2.83,2.83,2.83,2.83,56.0,300028
2018-06-27 10:20,2.83,2.83,2.83,2.83,77.0,300028
2018-06-27 10:25,2.83,2.83,2.83,2.83,31.0,300028
2018-06-27 10:30,2.83,2.83,2.83,2.83,102.0,300028
2018-06-27 10:35,2.83,2.83,2.83,2.83,7.0,300028
2018-06-27 10:40,2.83,2.83,2.83,2.83,15.0,300028
2018-06-27 10:45,2.83,2.83,2.83,2.83,69.0,300028
2018-06-27 10:50,2.83,2.83,2.83,2.83,70.0,300028
2018-06-27 10:55,2.83,2.83,2.83,2.83,17.0,300028
2018-06-27 11:05,2.83,2.83,2.83,2.83,34.0,300028
2018-06-27 11:10,2.83,2.83,2.83,2.83,8.0,300028
2018-06-27 11:15,2.83,2.83,2.83,2.83,5.0,300028
2018-06-27 11:20,2.83,2.83,2.83,2.83,42.0,300028
2018-06-27 11:25,2.83,2.83,2.83,2.83,24.0,300028
2018-06-27 11:30,2.83,2.83,2.83,2.83,1.0,300028
2018-06-27 13:05,2.83,2.83,2.83,2.83,476.0,300028
2018-06-27 13:10,2.83,2.83,2.83,2.83,2.0,300028
2018-06-27 13:25,2.83,2.83,2.83,2.83,114.0,300028
2018-06-27 13:30,2.83,2.83,2.83,2.83,4.0,300028
2018-06-27 13:35,2.83,2.83,2.83,2.83,14.0,300028
2018-06-27 13:40,2.83,2.83,2.83,2.83,0.0,300028
2018-06-27 13:50,2.83,2.83,2.83,2.83,11.0,300028
2018-06-27 13:55,2.83,2.83,2.83,2.83,12.0,300028
2018-06-27 14:00,2.83,2.83,2.83,2.83,3.0,300028
2018-06-27 14:05,2.83,2.83,2.83,2.83,47.0,300028
2018-06-27 14:10,2.83,2.83,2.83,2.83,55.0,300028
2018-06-27 14:15,2.83,2.83,2.83,2.83,97.0,300028
2018-06-27 14:25,2.83,2.83,2.83,2.83,50.0,300028
2018-06-27 14:45,2.83,2.83,2.83,2.83,106.0,300028
2018-06-27 14:50,2.83,2.83,2.83,2.83,1117.0,300028
2018-06-27 14:55,2.83,2.83,2.83,2.83,26.0,300028
2018-06-27 15:00,2.83,2.83,2.83,2.83,81.0,300028
2018-06-28 09:35,2.55,2.55,2.55,2.55,882.0,300028
2018-06-28 09:40,2.55,2.55,2.55,2.55,33.0,300028
2018-06-28 09:45,2.55,2.55,2.55,2.55,118.0,300028
2018-06-28 09:50,2.55,2.55,2.55,2.55,34.0,300028
2018-06-28 09:55,2.55,2.55,2.55,2.55,53.0,300028
2018-06-28 10:00,2.55,2.55,2.55,2.55,25.0,300028
2018-06-28 10:05,2.55,2.55,2.55,2.55,19.0,300028
2018-06-28 10:10,2.55,2.55,2.55,2.55,107.0,300028
2018-06-28 10:15,2.55,2.55,2.55,2.55,52.0,300028
2018-06-28 10:20,2.55,2.55,2.55,2.55,13.0,300028
2018-06-28 10:25,2.55,2.55,2.55,2.55,20.0,300028
2018-06-28 10:30,2.55,2.55,2.55,2.55,88.0,300028
2018-06-28 10:40,2.55,2.55,2.55,2.55,0.0,300028
2018-06-28 10:45,2.55,2.55,2.55,2.55,1.0,300028
2018-06-28 10:50,2.55,2.55,2.55,2.55,10.0,300028
2018-06-28 10:55,2.55,2.55,2.55,2.55,4.0,300028
2018-06-28 11:00,2.55,2.55,2.55,2.55,2.0,300028
2018-06-28 11:05,2.55,2.55,2.55,2.55,49.0,300028
2018-06-28 11:15,2.55,2.55,2.55,2.55,8.0,300028
2018-06-28 11:25,2.55,2.55,2.55,2.55,11.0,300028
2018-06-28 11:30,2.55,2.55,2.55,2.55,1001.0,300028
2018-06-28 13:05,2.55,2.55,2.55,2.55,123.0,300028
2018-06-28 13:10,2.55,2.55,2.55,2.55,9.0,300028
2018-06-28 13:20,2.55,2.55,2.55,2.55,6.0,300028
2018-06-28 13:30,2.55,2.55,2.55,2.55,14.0,300028
2018-06-28 13:35,2.55,2.55,2.55,2.55,7.0,300028
2018-06-28 13:50,2.55,2.55,2.55,2.55,12.0,300028
2018-06-28 14:10,2.55,2.55,2.55,2.55,17.0,300028
2018-06-28 14:15,2.55,2.55,2.55,2.55,15.0,300028
2018-06-28 14:20,2.55,2.55,2.55,2.55,21.0,300028
2018-06-28 14:30,2.55,2.55,2.55,2.55,108.0,300028
2018-06-28 14:45,2.55,2.55,2.55,2.55,30.0,300028
2018-06-28 14:50,2.55,2.55,2.55,2.55,57.0,300028
2018-06-29 09:35,2.3,2.3,2.3,2.3,1210.0,300028
2018-06-29 09:40,2.3,2.3,2.3,2.3,24.0,300028
2018-06-29 09:45,2.3,2.3,2.3,2.3,13.0,300028
2018-06-29 09:50,2.3,2.3,2.3,2.3,57.0,300028
2018-06-29 09:55,2.3,2.3,2.3,2.3,10.0,300028
2018-06-29 10:00,2.3,2.3,2.3,2.3,14.0,300028
2018-06-29 10:05,2.3,2.3,2.3,2.3,11.0,300028
2018-06-29 10:10,2.3,2.3,2.3,2.3,328.0,300028
2018-06-29 10:15,2.3,2.3,2.3,2.3,154.0,300028
2018-06-29 10:20,2.3,2.3,2.3,2.3,26.0,300028
2018-06-29 10:25,2.3,2.3,2.3,2.3,1.0,300028
2018-06-29 10:30,2.3,2.3,2.3,2.3,7.0,300028
2018-06-29 10:35,2.3,2.3,2.3,2.3,3.0,300028
2018-06-29 10:40,2.3,2.3,2.3,2.3,90.0,300028
2018-06-29 10:45,2.3,2.3,2.3,2.3,5.0,300028
2018-06-29 10:50,2.3,2.3,2.3,2.3,4.0,300028
2018-06-29 10:55,2.3,2.3,2.3,2.3,20.0,300028
2018-06-29 11:05,2.3,2.3,2.3,2.3,495.0,300028
2018-06-29 11:15,2.3,2.3,2.3,2.3,59.0,300028
2018-06-29 11:25,2.3,2.3,2.3,2.3,8.0,300028
2018-06-29 11:30,2.3,2.3,2.3,2.3,0.0,300028
2018-06-29 13:05,2.3,2.3,2.3,2.3,106.0,300028
2018-06-29 13:10,2.3,2.3,2.3,2.3,16.0,300028
2018-06-29 13:20,2.3,2.3,2.3,2.3,176.0,300028
2018-06-29 13:25,2.3,2.3,2.3,2.3,43.0,300028
2018-06-29 13:35,2.3,2.3,2.3,2.3,12.0,300028
2018-06-29 13:40,2.3,2.3,2.3,2.3,63.0,300028
2018-06-29 13:45,2.3,2.3,2.3,2.3,60.0,300028
2018-06-29 13:50,2.3,2.3,2.3,2.3,47.0,300028
2018-06-29 13:55,2.3,2.3,2.3,2.3,31.0,300028
2018-06-29 14:00,2.3,2.3,2.3,2.3,82.0,300028
2018-06-29 14:05,2.3,2.3,2.3,2.3,116.0,300028
2018-06-29 14:10,2.3,2.3,2.3,2.3,23.0,300028
2018-06-29 14:15,2.3,2.3,2.3,2.3,6.0,300028
2018-06-29 14:20,2.3,2.3,2.3,2.3,165.0,300028
2018-06-29 14:25,2.3,2.3,2.3,2.3,75.0,300028
2018-06-29 14:30,2.3,2.3,2.3,2.3,18.0,300028
2018-06-29 14:45,2.3,2.3,2.3,2.3,141.0,300028
2018-06-29 14:50,2.3,2.3,2.3,2.3,133.0,300028
2018-06-29 14:55,2.3,2.3,2.3,2.3,76.0,300028
2018-06-29 15:00,2.3,2.3,2.3,2.3,134.0,300028
2018-07-02 09:35,2.07,2.07,2.07,2.07,580.0,300028
2018-07-02 09:40,2.07,2.07,2.07,2.07,317.0,300028
2018-07-02 09:45,2.07,2.07,2.07,2.07,43.0,300028
2018-07-02 09:50,2.07,2.07,2.07,2.07,312.0,300028
2018-07-02 09:55,2.07,2.07,2.07,2.07,5.0,300028
2018-07-02 10:00,2.07,2.07,2.07,2.07,24.0,300028
2018-07-02 10:05,2.07,2.07,2.07,2.07,35.0,300028
2018-07-02 10:10,2.07,2.07,2.07,2.07,14.0,300028
2018-07-02 10:15,2.07,2.07,2.07,2.07,9.0,300028
2018-07-02 10:20,2.07,2.07,2.07,2.07,4.0,300028
2018-07-02 10:25,2.07,2.07,2.07,2.07,40.0,300028
2018-07-02 10:30,2.07,2.07,2.07,2.07,1.0,300028
2018-07-02 10:35,2.07,2.07,2.07,2.07,21.0,300028
2018-07-02 10:40,2.07,2.07,2.07,2.07,34.0,300028
2018-07-02 10:45,2.07,2.07,2.07,2.07,28.0,300028
2018-07-02 10:55,2.07,2.07,2.07,2.07,55.0,300028
2018-07-02 11:00,2.07,2.07,2.07,2.07,16.0,300028
2018-07-02 11:05,2.07,2.07,2.07,2.07,26.0,300028
2018-07-02 11:10,2.07,2.07,2.07,2.07,372.0,300028
2018-07-02 11:15,2.07,2.07,2.07,2.07,38.0,300028
2018-07-02 11:20,2.07,2.07,2.07,2.07,11.0,300028
2018-07-02 11:25,2.07,2.07,2.07,2.07,2.0,300028
2018-07-02 11:30,2.07,2.07,2.07,2.07,7.0,300028
2018-07-02 13:05,2.07,2.07,2.07,2.07,563.0,300028
2018-07-02 13:15,2.07,2.07,2.07,2.07,33.0,300028
2018-07-02 13:20,2.07,2.07,2.07,2.07,10.0,300028
2018-07-02 13:25,2.07,2.07,2.07,2.07,20.0,300028
2018-07-02 13:35,2.07,2.07,2.07,2.07,0.0,300028
2018-07-02 13:40,2.07,2.07,2.07,2.07,242.0,300028
2018-07-02 13:45,2.07,2.07,2.07,2.07,15.0,300028
2018-07-02 13:55,2.07,2.07,2.07,2.07,6.0,300028
2018-07-02 14:15,2.07,2.07,2.07,2.07,12.0,300028
2018-07-02 14:20,2.07,2.07,2.07,2.07,22.0,300028
2018-07-02 14:30,2.07,2.07,2.07,2.07,17.0,300028
2018-07-02 14:35,2.07,2.07,2.07,2.07,159.0,300028
2018-07-02 14:40,2.07,2.07,2.07,2.07,51.0,300028
2018-07-02 15:00,2.07,2.07,2.07,2.07,69.0,300028
2018-07-03 09:35,1.86,1.86,1.86,1.86,606.0,300028
2018-07-03 09:40,1.86,1.86,1.86,1.86,180.0,300028
2018-07-03 09:45,1.86,1.86,1.86,1.86,130.0,300028
2018-07-03 09:50,1.86,1.86,1.86,1.86,474.0,300028
2018-07-03 09:55,1.86,1.86,1.86,1.86,53.0,300028
2018-07-03 10:00,1.86,1.86,1.86,1.86,42.0,300028
2018-07-03 10:05,1.86,1.86,1.86,1.86,6.0,300028
2018-07-03 10:10,1.86,1.86,1.86,1.86,22.0,300028
2018-07-03 10:15,1.86,1.86,1.86,1.86,70.0,300028
2018-07-03 10:20,1.86,1.86,1.86,1.86,14.0,300028
2018-07-03 10:25,1.86,1.86,1.86,1.86,23.0,300028
2018-07-03 10:30,1.86,1.86,1.86,1.86,24.0,300028
2018-07-03 10:35,1.86,1.86,1.86,1.86,8.0,300028
2018-07-03 10:40,1.86,1.86,1.86,1.86,18.0,300028
2018-07-03 10:45,1.86,1.86,1.86,1.86,33.0,300028
2018-07-03 10:50,1.86,1.86,1.86,1.86,62.0,300028
2018-07-03 10:55,1.86,1.86,1.86,1.86,16.0,300028
2018-07-03 11:00,1.86,1.86,1.86,1.86,3.0,300028
2018-07-03 11:15,1.86,1.86,1.86,1.86,40.0,300028
2018-07-03 11:20,1.86,1.86,1.86,1.86,12.0,300028
2018-07-03 11:25,1.86,1.86,1.86,1.86,1.0,300028
2018-07-03 13:05,1.86,1.86,1.86,1.86,108.0,300028
2018-07-03 13:10,1.86,1.86,1.86,1.86,56.0,300028
2018-07-03 13:20,1.86,1.86,1.86,1.86,4.0,300028
2018-07-03 13:40,1.86,1.86,1.86,1.86,31.0,300028
2018-07-03 13:45,1.86,1.86,1.86,1.86,17.0,300028
2018-07-03 13:55,1.86,1.86,1.86,1.86,83.0,300028
2018-07-03 14:10,1.86,1.86,1.86,1.86,38.0,300028
2018-07-03 14:15,1.86,1.86,1.86,1.86,93.0,300028
2018-07-03 14:20,1.86,1.86,1.86,1.86,32.0,300028
2018-07-03 14:25,1.86,1.86,1.86,1.86,238.0,300028
2018-07-03 14:30,1.86,1.86,1.86,1.86,21.0,300028
2018-07-03 14:35,1.86,1.86,1.86,1.86,13.0,300028
2018-07-03 14:40,1.86,1.86,1.86,1.86,115.0,300028
2018-07-03 14:50,1.86,1.86,1.86,1.86,134.0,300028
2018-07-03 15:00,1.86,1.86,1.86,1.86,61.0,300028
2018-07-04 09:35,1.67,1.67,1.67,1.67,463.0,300028
2018-07-04 09:40,1.67,1.67,1.67,1.67,57.0,300028
2018-07-04 09:45,1.67,1.67,1.67,1.67,82.0,300028
2018-07-04 09:50,1.67,1.67,1.67,1.67,171.0,300028
2018-07-04 09:55,1.67,1.67,1.67,1.67,18.0,300028
2018-07-04 10:05,1.67,1.67,1.67,1.67,169.0,300028
2018-07-04 10:10,1.67,1.67,1.67,1.67,115.0,300028
2018-07-04 10:15,1.67,1.67,1.67,1.67,19.0,300028
2018-07-04 10:20,1.67,1.67,1.67,1.67,76.0,300028
2018-07-04 10:25,1.67,1.67,1.67,1.67,291.0,300028
2018-07-04 10:30,1.67,1.67,1.67,1.67,3.0,300028
2018-07-04 10:35,1.67,1.67,1.67,1.67,8.0,300028
2018-07-04 10:40,1.67,1.67,1.67,1.67,34.0,300028
2018-07-04 10:45,1.67,1.67,1.67,1.67,224.0,300028
2018-07-04 10:50,1.67,1.67,1.67,1.67,20.0,300028
2018-07-04 10:55,1.67,1.67,1.67,1.67,14.0,300028
2018-07-04 11:00,1.67,1.67,1.67,1.67,24.0,300028
2018-07-04 11:05,1.67,1.67,1.67,1.67,250.0,300028
2018-07-04 11:15,1.67,1.67,1.67,1.67,33.0,300028
2018-07-04 11:20,1.67,1.67,1.67,1.67,52.0,300028
2018-07-04 11:25,1.67,1.67,1.67,1.67,26.0,300028
2018-07-04 11:30,1.67,1.67,1.67,1.67,6.0,300028
2018-07-04 13:05,1.67,1.67,1.67,1.67,89.0,300028
2018-07-04 13:10,1.67,1.67,1.67,1.67,10.0,300028
2018-07-04 13:20,1.67,1.67,1.67,1.67,22.0,300028
2018-07-04 13:25,1.67,1.67,1.67,1.67,5.0,300028
2018-07-04 13:30,1.67,1.67,1.67,1.67,17.0,300028
2018-07-04 13:40,1.67,1.67,1.67,1.67,21.0,300028
2018-07-04 13:45,1.67,1.67,1.67,1.67,2.0,300028
2018-07-04 13:50,1.67,1.67,1.67,1.67,11.0,300028
2018-07-04 14:00,1.67,1.67,1.67,1.67,7.0,300028
2018-07-04 14:05,1.67,1.67,1.67,1.67,284.0,300028
2018-07-04 14:10,1.67,1.67,1.67,1.67,13.0,300028
2018-07-04 14:20,1.67,1.67,1.67,1.67,23.0,300028
2018-07-04 14:30,1.67,1.67,1.67,1.67,107.0,300028
2018-07-04 14:40,1.67,1.67,1.67,1.67,110.0,300028
2018-07-04 14:50,1.67,1.67,1.67,1.67,150.0,300028
2018-07-05 09:35,1.5,1.5,1.5,1.5,2845.0,300028
2018-07-05 09:40,1.5,1.5,1.5,1.5,132.0,300028
2018-07-05 09:45,1.5,1.5,1.5,1.5,200.0,300028
2018-07-05 09:50,1.5,1.5,1.5,1.5,152.0,300028
2018-07-05 09:55,1.5,1.5,1.5,1.5,58.0,300028
2018-07-05 10:00,1.5,1.5,1.5,1.5,68.0,300028
2018-07-05 10:05,1.5,1.5,1.5,1.5,89.0,300028
2018-07-05 10:15,1.5,1.5,1.5,1.5,57.0,300028
2018-07-05 10:20,1.5,1.5,1.5,1.5,12.0,300028
2018-07-05 10:25,1.5,1.5,1.5,1.5,8.0,300028
2018-07-05 10:30,1.5,1.5,1.5,1.5,49.0,300028
2018-07-05 10:35,1.5,1.5,1.5,1.5,46.0,300028
2018-07-05 10:40,1.5,1.5,1.5,1.5,43.0,300028
2018-07-05 10:45,1.5,1.5,1.5,1.5,24.0,300028
2018-07-05 10:50,1.5,1.5,1.5,1.5,29.0,300028
2018-07-05 10:55,1.5,1.5,1.5,1.5,20.0,300028
2018-07-05 11:00,1.5,1.5,1.5,1.5,3.0,300028
2018-07-05 11:05,1.5,1.5,1.5,1.5,55.0,300028
2018-07-05 11:10,1.5,1.5,1.5,1.5,39.0,300028
2018-07-05 11:15,1.5,1.5,1.5,1.5,25.0,300028
2018-07-05 11:20,1.5,1.5,1.5,1.5,18.0,300028
2018-07-05 11:30,1.5,1.5,1.5,1.5,53.0,300028
2018-07-05 13:05,1.5,1.5,1.5,1.5,67.0,300028
2018-07-05 13:10,1.5,1.5,1.5,1.5,4.0,300028
2018-07-05 13:15,1.5,1.5,1.5,1.5,21.0,300028
2018-07-05 13:20,1.5,1.5,1.5,1.5,7.0,300028
2018-07-05 13:35,1.5,1.5,1.5,1.5,9.0,300028
2018-07-05 13:45,1.5,1.5,1.5,1.5,30.0,300028
2018-07-05 13:50,1.5,1.5,1.5,1.5,31.0,300028
2018-07-05 13:55,1.5,1.5,1.5,1.5,136.0,300028
2018-07-05 14:00,1.5,1.5,1.5,1.5,48.0,300028
2018-07-05 14:10,1.5,1.5,1.5,1.5,70.0,300028
2018-07-05 14:15,1.5,1.5,1.5,1.5,76.0,300028
2018-07-05 14:20,1.5,1.5,1.5,1.5,59.0,300028
2018-07-05 14:30,1.5,1.5,1.5,1.5,119.0,300028
2018-07-05 14:35,1.5,1.5,1.5,1.5,19.0,300028
2018-07-05 14:40,1.5,1.5,1.5,1.5,36.0,300028
2018-07-05 14:50,1.5,1.5,1.5,1.5,45.0,300028
2018-07-05 14:55,1.5,1.5,1.5,1.5,109.0,300028
2018-07-05 15:00,1.5,1.5,1.5,1.5,105.0,300028
2018-07-06 09:35,1.35,1.35,1.35,1.35,949.0,300028
2018-07-06 09:40,1.35,1.35,1.35,1.35,57.0,300028
2018-07-06 09:45,1.35,1.35,1.35,1.35,1427.0,300028
2018-07-06 09:50,1.35,1.35,1.35,1.35,75.0,300028
2018-07-06 09:55,1.35,1.35,1.35,1.35,95.0,300028
2018-07-06 10:00,1.35,1.35,1.35,1.35,360.0,300028
2018-07-06 10:05,1.35,1.35,1.35,1.35,35.0,300028
2018-07-06 10:15,1.35,1.35,1.35,1.35,27.0,300028
2018-07-06 10:25,1.35,1.35,1.35,1.35,39.0,300028
2018-07-06 10:30,1.35,1.35,1.35,1.35,22.0,300028
2018-07-06 10:40,1.35,1.35,1.35,1.35,93.0,300028
2018-07-06 10:45,1.35,1.35,1.35,1.35,152.0,300028
2018-07-06 10:50,1.35,1.35,1.35,1.35,31.0,300028
2018-07-06 10:55,1.35,1.35,1.35,1.35,28.0,300028
2018-07-06 11:00,1.35,1.35,1.35,1.35,9.0,300028
2018-07-06 11:05,1.35,1.35,1.35,1.35,4.0,300028
2018-07-06 11:10,1.35,1.35,1.35,1.35,103.0,300028
2018-07-06 11:20,1.35,1.35,1.35,1.35,8.0,300028
2018-07-06 11:25,1.35,1.35,1.35,1.35,10.0,300028
2018-07-06 11:30,1.35,1.35,1.35,1.35,3.0,300028
2018-07-06 13:05,1.35,1.35,1.35,1.35,63.0,300028
2018-07-06 13:15,1.35,1.35,1.35,1.35,104.0,300028
2018-07-06 13:20,1.35,1.35,1.35,1.35,132.0,300028
2018-07-06 13:25,1.35,1.35,1.35,1.35,51.0,300028
2018-07-06 13:35,1.35,1.35,1.35,1.35,165.0,300028
2018-07-06 13:40,1.35,1.35,1.35,1.35,122.0,300028
2018-07-06 13:45,1.35,1.35,1.35,1.35,30.0,300028
2018-07-06 13:50,1.35,1.35,1.35,1.35,317.0,300028
2018-07-06 13:55,1.35,1.35,1.35,1.35,97.0,300028
2018-07-06 14:05,1.35,1.35,1.35,1.35,16.0,300028
2018-07-06 14:15,1.35,1.35,1.35,1.35,45.0,300028
2018-07-06 14:20,1.35,1.35,1.35,1.35,100.0,300028
2018-07-06 14:25,1.35,1.35,1.35,1.35,46.0,300028
2018-07-06 14:30,1.35,1.35,1.35,1.35,64.0,300028
2018-07-06 14:35,1.35,1.35,1.35,1.35,109.0,300028
2018-07-06 14:40,1.35,1.35,1.35,1.35,26.0,300028
2018-07-06 14:45,1.35,1.35,1.35,1.35,138.0,300028
2018-07-06 14:50,1.35,1.35,1.35,1.35,166.0,300028
2018-07-06 14:55,1.35,1.35,1.35,1.35,44.0,300028
2018-07-06 15:00,1.35,1.35,1.35,1.35,34.0,300028
2018-07-09 09:35,1.22,1.22,1.22,1.22,3594.0,300028
2018-07-09 09:40,1.22,1.22,1.22,1.22,208.0,300028
