date,open,close,high,low,volume,code
2018-06-21 10:55,5.12,5.09,5.12,5.09,966.0,2323
2018-06-21 11:00,5.09,5.1,5.11,5.09,1766.0,2323
2018-06-21 11:05,5.1,5.09,5.11,5.09,1497.0,2323
2018-06-21 11:10,5.09,5.08,5.09,5.08,1452.0,2323
2018-06-21 11:15,5.08,5.1,5.1,5.08,1315.0,2323
2018-06-21 11:20,5.1,5.08,5.1,5.08,1193.0,2323
2018-06-21 11:25,5.08,5.08,5.09,5.08,986.0,2323
2018-06-21 11:30,5.08,5.05,5.1,5.03,4529.0,2323
2018-06-21 13:05,5.05,5.03,5.06,5.03,1882.0,2323
2018-06-21 13:10,5.03,5.0,5.04,5.0,2922.0,2323
2018-06-21 13:15,5.01,5.03,5.03,4.98,1256.0,2323
2018-06-21 13:20,5.03,5.04,5.05,5.02,1262.0,2323
2018-06-21 13:25,5.04,4.98,5.05,4.98,2169.0,2323
2018-06-21 13:30,5.0,5.0,5.0,4.98,3176.0,2323
2018-06-21 13:35,5.0,5.02,5.02,4.99,2805.0,2323
2018-06-21 13:40,5.02,5.01,5.02,5.0,652.0,2323
2018-06-21 13:45,5.01,5.0,5.01,4.99,920.0,2323
2018-06-21 13:50,5.0,4.93,5.0,4.93,3223.0,2323
2018-06-21 13:55,4.94,5.0,5.0,4.93,12793.0,2323
2018-06-21 14:00,5.01,5.1,5.13,5.01,3188.0,2323
2018-06-21 14:05,5.1,5.08,5.1,5.06,691.0,2323
2018-06-21 14:10,5.07,5.1,5.1,5.07,830.0,2323
2018-06-21 14:15,5.1,5.09,5.11,5.08,617.0,2323
2018-06-21 14:20,5.09,5.07,5.09,5.07,252.0,2323
2018-06-21 14:25,5.07,5.05,5.07,5.05,709.0,2323
2018-06-21 14:30,5.05,5.07,5.07,5.05,371.0,2323
2018-06-21 14:35,5.08,5.1,5.1,5.08,684.0,2323
2018-06-21 14:40,5.1,5.07,5.1,5.07,375.0,2323
2018-06-21 14:45,5.07,5.07,5.09,5.01,5473.0,2323
2018-06-21 14:50,5.07,5.12,5.15,5.05,2961.0,2323
2018-06-21 14:55,5.12,5.08,5.13,5.08,5877.0,2323
2018-06-21 15:00,5.08,5.07,5.09,5.07,3722.0,2323
2018-06-22 09:35,5.0,4.95,5.0,4.94,2182.0,2323
2018-06-22 09:40,4.95,4.98,4.98,4.95,1195.0,2323
2018-06-22 09:45,4.98,4.99,5.03,4.98,1665.0,2323
2018-06-22 09:50,4.99,5.0,5.03,4.99,641.0,2323
2018-06-22 09:55,5.0,4.98,5.01,4.98,378.0,2323
2018-06-22 10:00,4.98,5.01,5.01,4.97,664.0,2323
2018-06-22 10:05,5.01,4.99,5.01,4.99,510.0,2323
2018-06-22 10:10,4.99,5.01,5.01,4.99,1212.0,2323
2018-06-22 10:15,5.01,5.03,5.03,5.01,1687.0,2323
2018-06-22 10:20,5.03,5.02,5.03,5.01,1534.0,2323
2018-06-22 10:25,5.02,5.01,5.02,5.0,745.0,2323
2018-06-22 10:30,5.01,5.01,5.01,5.01,693.0,2323
2018-06-22 10:35,5.01,4.99,5.01,4.99,853.0,2323
2018-06-22 10:40,4.99,4.99,5.0,4.98,961.0,2323
2018-06-22 10:45,4.99,4.99,5.0,4.98,688.0,2323
2018-06-22 10:50,4.99,5.02,5.02,4.99,359.0,2323
2018-06-22 10:55,5.02,5.0,5.02,5.0,207.0,2323
2018-06-22 11:00,5.0,5.02,5.02,5.0,580.0,2323
2018-06-22 11:05,5.02,5.02,5.03,5.0,1413.0,2323
2018-06-22 11:10,5.02,5.01,5.02,5.01,302.0,2323
2018-06-22 11:15,5.01,5.03,5.03,5.0,2084.0,2323
2018-06-22 11:20,5.03,5.04,5.06,5.03,3933.0,2323
2018-06-22 11:25,5.04,5.05,5.05,5.03,970.0,2323
2018-06-22 11:30,5.05,5.06,5.06,5.05,741.0,2323
2018-06-22 13:05,5.06,5.05,5.06,5.05,285.0,2323
2018-06-22 13:10,5.05,5.06,5.06,5.05,685.0,2323
2018-06-22 13:15,5.06,5.07,5.09,5.06,1401.0,2323
2018-06-22 13:20,5.07,5.1,5.1,5.06,793.0,2323
2018-06-22 13:25,5.09,5.07,5.09,5.07,590.0,2323
2018-06-22 13:30,5.07,5.02,5.07,5.02,1939.0,2323
2018-06-22 13:35,5.02,5.03,5.05,5.02,840.0,2323
2018-06-22 13:40,5.03,5.05,5.08,5.02,1849.0,2323
2018-06-22 13:45,5.05,5.05,5.05,5.04,213.0,2323
2018-06-22 13:50,5.05,5.04,5.06,5.04,227.0,2323
2018-06-22 13:55,5.04,5.06,5.07,5.04,393.0,2323
2018-06-22 14:00,5.06,5.05,5.07,5.05,145.0,2323
2018-06-22 14:05,5.05,5.04,5.05,5.04,458.0,2323
2018-06-22 14:10,5.04,5.03,5.05,5.03,755.0,2323
2018-06-22 14:15,5.03,5.04,5.05,5.03,216.0,2323
2018-06-22 14:20,5.04,5.06,5.07,5.04,639.0,2323
2018-06-22 14:25,5.06,5.06,5.07,5.04,1667.0,2323
2018-06-22 14:30,5.06,5.05,5.07,5.05,569.0,2323
2018-06-22 14:35,5.05,5.05,5.06,5.05,218.0,2323
2018-06-22 14:40,5.05,5.06,5.06,5.05,1186.0,2323
2018-06-22 14:45,5.06,5.05,5.07,5.05,890.0,2323
2018-06-22 14:50,5.05,5.04,5.06,5.03,1738.0,2323
2018-06-22 14:55,5.04,5.01,5.05,5.0,2511.0,2323
2018-06-22 15:00,5.01,5.01,5.01,5.0,1956.0,2323
2018-06-25 09:35,5.06,4.99,5.08,4.95,3970.0,2323
2018-06-25 09:40,4.99,5.01,5.01,4.97,2095.0,2323
2018-06-25 09:45,5.01,5.03,5.03,5.0,1225.0,2323
2018-06-25 09:50,5.03,5.01,5.03,5.0,843.0,2323
2018-06-25 09:55,5.01,5.0,5.01,4.99,549.0,2323
2018-06-25 10:00,5.0,5.0,5.01,4.99,286.0,2323
2018-06-25 10:05,5.0,5.01,5.01,4.99,885.0,2323
2018-06-25 10:10,5.01,5.0,5.02,5.0,587.0,2323
2018-06-25 10:15,5.0,4.99,5.0,4.99,462.0,2323
2018-06-25 10:20,4.99,4.98,5.0,4.98,437.0,2323
2018-06-25 10:25,4.98,4.98,4.99,4.98,542.0,2323
2018-06-25 10:30,4.98,4.99,5.0,4.98,255.0,2323
2018-06-25 10:35,4.99,4.99,4.99,4.99,221.0,2323
2018-06-25 10:40,4.99,4.99,5.0,4.99,123.0,2323
2018-06-25 10:45,4.99,4.99,5.0,4.98,902.0,2323
2018-06-25 10:50,4.99,5.0,5.0,4.99,156.0,2323
2018-06-25 10:55,5.0,5.0,5.0,4.99,369.0,2323
2018-06-25 11:00,5.0,5.01,5.01,5.0,82.0,2323
2018-06-25 11:05,5.01,5.02,5.02,5.0,301.0,2323
2018-06-25 11:10,5.02,5.03,5.03,5.01,250.0,2323
2018-06-25 11:15,5.03,5.02,5.03,5.01,115.0,2323
2018-06-25 11:20,5.02,5.01,5.02,5.01,144.0,2323
2018-06-25 11:25,5.01,5.01,5.01,5.0,447.0,2323
2018-06-25 11:30,5.01,5.02,5.02,5.01,465.0,2323
2018-06-25 13:05,5.02,5.01,5.02,5.01,171.0,2323
2018-06-25 13:10,5.01,5.02,5.02,5.01,95.0,2323
2018-06-25 13:15,5.02,5.0,5.02,5.0,522.0,2323
2018-06-25 13:20,5.0,5.0,5.01,5.0,179.0,2323
2018-06-25 13:25,5.0,4.99,5.0,4.99,759.0,2323
2018-06-25 13:30,4.99,4.99,4.99,4.98,1314.0,2323
2018-06-25 13:35,4.99,4.94,4.99,4.92,2968.0,2323
2018-06-25 13:40,4.94,4.93,4.97,4.92,1402.0,2323
2018-06-25 13:45,4.93,4.9,4.95,4.9,2249.0,2323
2018-06-25 13:50,4.9,4.89,4.9,4.85,1902.0,2323
2018-06-25 13:55,4.89,4.9,4.91,4.89,637.0,2323
2018-06-25 14:00,4.9,4.91,4.91,4.88,688.0,2323
2018-06-25 14:05,4.91,4.93,4.93,4.9,321.0,2323
2018-06-25 14:10,4.93,4.94,4.95,4.92,249.0,2323
2018-06-25 14:15,4.94,4.92,4.95,4.9,1300.0,2323
2018-06-25 14:20,4.92,4.95,4.95,4.92,197.0,2323
2018-06-25 14:25,4.95,4.92,4.95,4.91,374.0,2323
2018-06-25 14:30,4.92,4.91,4.92,4.91,428.0,2323
2018-06-25 14:35,4.91,4.92,4.92,4.91,235.0,2323
2018-06-25 14:40,4.92,4.91,4.94,4.91,713.0,2323
2018-06-25 14:45,4.91,4.9,4.91,4.88,1240.0,2323
2018-06-25 14:50,4.9,4.95,4.96,4.89,2328.0,2323
2018-06-25 14:55,4.95,4.94,5.01,4.92,3737.0,2323
2018-06-25 15:00,4.94,5.0,5.0,4.93,3991.0,2323
2018-06-26 09:35,4.89,4.86,4.89,4.81,2401.0,2323
2018-06-26 09:40,4.86,4.87,4.87,4.85,1343.0,2323
2018-06-26 09:45,4.87,4.92,4.92,4.86,649.0,2323
2018-06-26 09:50,4.92,4.89,4.92,4.86,695.0,2323
2018-06-26 09:55,4.89,4.94,4.95,4.89,1549.0,2323
2018-06-26 10:00,4.94,4.89,4.94,4.88,935.0,2323
2018-06-26 10:05,4.89,4.88,4.9,4.88,874.0,2323
2018-06-26 10:10,4.88,4.85,4.88,4.85,1309.0,2323
2018-06-26 10:15,4.85,4.87,4.87,4.82,1298.0,2323
2018-06-26 10:20,4.87,4.87,4.88,4.85,466.0,2323
2018-06-26 10:25,4.87,4.9,4.92,4.87,526.0,2323
2018-06-26 10:30,4.9,4.9,4.92,4.9,284.0,2323
2018-06-26 10:35,4.9,4.86,4.91,4.86,705.0,2323
2018-06-26 10:40,4.86,4.84,4.86,4.84,1881.0,2323
2018-06-26 10:45,4.84,4.85,4.88,4.84,1974.0,2323
2018-06-26 10:50,4.85,4.89,4.89,4.84,1479.0,2323
2018-06-26 10:55,4.89,4.9,4.9,4.88,594.0,2323
2018-06-26 11:00,4.9,4.89,4.9,4.88,1662.0,2323
2018-06-26 11:05,4.89,4.91,4.92,4.89,650.0,2323
2018-06-26 11:10,4.91,4.9,4.92,4.89,625.0,2323
2018-06-26 11:15,4.9,4.89,4.91,4.89,813.0,2323
2018-06-26 11:20,4.89,4.89,4.9,4.89,1055.0,2323
2018-06-26 11:25,4.89,4.89,4.9,4.88,1180.0,2323
2018-06-26 11:30,4.89,4.89,4.89,4.88,536.0,2323
2018-06-26 13:05,4.89,4.91,4.91,4.89,412.0,2323
2018-06-26 13:10,4.91,4.92,4.92,4.91,120.0,2323
2018-06-26 13:15,4.92,4.89,4.93,4.89,885.0,2323
2018-06-26 13:20,4.89,4.9,4.92,4.86,3151.0,2323
2018-06-26 13:25,4.9,4.91,4.92,4.82,6237.0,2323
2018-06-26 13:30,4.91,4.89,4.91,4.88,126.0,2323
2018-06-26 13:35,4.89,4.89,4.9,4.88,47.0,2323
2018-06-26 13:40,4.89,4.89,4.9,4.88,831.0,2323
2018-06-26 13:45,4.89,4.87,4.89,4.87,290.0,2323
2018-06-26 13:50,4.88,4.87,4.89,4.86,555.0,2323
2018-06-26 13:55,4.87,4.9,4.9,4.86,274.0,2323
2018-06-26 14:00,4.9,4.9,4.9,4.89,87.0,2323
2018-06-26 14:05,4.9,4.9,4.9,4.89,194.0,2323
2018-06-26 14:10,4.9,4.9,4.9,4.89,183.0,2323
2018-06-26 14:15,4.9,4.9,4.9,4.89,524.0,2323
2018-06-26 14:20,4.9,4.91,4.93,4.9,560.0,2323
2018-06-26 14:25,4.91,4.9,4.91,4.9,431.0,2323
2018-06-26 14:30,4.91,4.91,4.92,4.91,540.0,2323
2018-06-26 14:35,4.91,4.89,4.91,4.89,275.0,2323
2018-06-26 14:40,4.89,4.95,4.98,4.88,3270.0,2323
2018-06-26 14:45,4.95,4.96,4.97,4.92,835.0,2323
2018-06-26 14:50,4.96,5.01,5.02,4.94,14040.0,2323
2018-06-26 14:55,5.01,4.99,5.01,4.99,2256.0,2323
2018-06-26 15:00,4.99,5.0,5.0,4.98,5299.0,2323
2018-06-27 09:35,4.93,4.94,5.0,4.92,2406.0,2323
2018-06-27 09:40,4.94,4.94,4.96,4.94,936.0,2323
2018-06-27 09:45,4.94,4.94,4.96,4.93,921.0,2323
2018-06-27 09:50,4.94,4.95,4.96,4.94,431.0,2323
2018-06-27 09:55,4.95,4.95,4.96,4.94,758.0,2323
2018-06-27 10:00,4.95,4.94,4.95,4.93,664.0,2323
2018-06-27 10:05,4.94,4.93,4.94,4.93,622.0,2323
2018-06-27 10:10,4.93,4.93,4.95,4.93,310.0,2323
2018-06-27 10:15,4.93,4.93,4.94,4.92,680.0,2323
2018-06-27 10:20,4.93,4.95,4.95,4.93,194.0,2323
2018-06-27 10:25,4.95,4.96,4.96,4.95,308.0,2323
2018-06-27 10:30,4.96,4.95,4.97,4.95,466.0,2323
2018-06-27 10:35,4.95,4.94,4.96,4.94,393.0,2323
2018-06-27 10:40,4.94,4.94,4.95,4.94,74.0,2323
2018-06-27 10:45,4.94,4.95,4.95,4.94,63.0,2323
2018-06-27 10:50,4.95,4.95,4.95,4.94,343.0,2323
2018-06-27 10:55,4.95,4.94,4.95,4.94,72.0,2323
2018-06-27 11:00,4.94,4.94,4.95,4.94,382.0,2323
2018-06-27 11:05,4.94,4.93,4.94,4.93,222.0,2323
2018-06-27 11:10,4.93,4.99,4.99,4.93,1222.0,2323
2018-06-27 11:15,4.99,4.97,4.99,4.97,290.0,2323
2018-06-27 11:20,4.97,4.95,4.97,4.95,373.0,2323
2018-06-27 11:25,4.95,4.95,4.96,4.95,246.0,2323
2018-06-27 11:30,4.95,4.94,4.95,4.94,23.0,2323
2018-06-27 13:05,4.94,4.94,4.95,4.94,473.0,2323
2018-06-27 13:10,4.94,4.95,4.96,4.94,163.0,2323
2018-06-27 13:15,4.95,4.95,4.95,4.94,103.0,2323
2018-06-27 13:20,4.95,4.95,4.95,4.94,221.0,2323
2018-06-27 13:25,4.95,4.95,4.95,4.94,90.0,2323
2018-06-27 13:30,4.95,4.92,4.95,4.91,1648.0,2323
2018-06-27 13:35,4.92,4.93,4.94,4.92,355.0,2323
2018-06-27 13:40,4.93,4.94,4.95,4.93,238.0,2323
2018-06-27 13:45,4.94,4.95,4.95,4.94,163.0,2323
2018-06-27 13:50,4.95,4.94,4.95,4.94,60.0,2323
2018-06-27 13:55,4.94,4.93,4.94,4.93,286.0,2323
2018-06-27 14:00,4.93,4.93,4.94,4.93,399.0,2323
2018-06-27 14:05,4.93,4.91,4.93,4.9,1713.0,2323
2018-06-27 14:10,4.91,4.92,4.92,4.89,996.0,2323
2018-06-27 14:15,4.92,4.93,4.93,4.92,144.0,2323
2018-06-27 14:20,4.93,4.91,4.93,4.91,280.0,2323
2018-06-27 14:25,4.91,4.92,4.93,4.91,994.0,2323
2018-06-27 14:30,4.92,4.91,4.93,4.91,499.0,2323
2018-06-27 14:35,4.91,4.91,4.92,4.91,850.0,2323
2018-06-27 14:40,4.91,4.92,4.93,4.91,738.0,2323
2018-06-27 14:45,4.92,4.93,4.93,4.92,408.0,2323
2018-06-27 14:50,4.93,4.91,4.93,4.91,831.0,2323
2018-06-27 14:55,4.91,4.85,4.92,4.85,2150.0,2323
2018-06-27 15:00,4.85,4.91,4.94,4.84,3959.0,2323
2018-06-28 09:35,4.73,4.74,4.77,4.62,5998.0,2323
2018-06-28 09:40,4.74,4.75,4.75,4.71,1873.0,2323
2018-06-28 09:45,4.75,4.76,4.77,4.73,892.0,2323
2018-06-28 09:50,4.77,4.75,4.78,4.75,1171.0,2323
2018-06-28 09:55,4.75,4.75,4.77,4.73,962.0,2323
2018-06-28 10:00,4.75,4.79,4.8,4.75,739.0,2323
2018-06-28 10:05,4.79,4.78,4.79,4.78,441.0,2323
2018-06-28 10:10,4.78,4.76,4.79,4.76,278.0,2323
2018-06-28 10:15,4.76,4.76,4.77,4.75,444.0,2323
2018-06-28 10:20,4.76,4.75,4.76,4.75,292.0,2323
2018-06-28 10:25,4.75,4.73,4.75,4.73,767.0,2323
2018-06-28 10:30,4.73,4.72,4.73,4.72,425.0,2323
2018-06-28 10:35,4.72,4.75,4.75,4.7,1037.0,2323
2018-06-28 10:40,4.75,4.73,4.75,4.73,128.0,2323
2018-06-28 10:45,4.73,4.75,4.75,4.71,380.0,2323
2018-06-28 10:50,4.75,4.75,4.75,4.74,162.0,2323
2018-06-28 10:55,4.75,4.77,4.77,4.74,327.0,2323
2018-06-28 11:00,4.77,4.76,4.77,4.76,219.0,2323
2018-06-28 11:05,4.76,4.77,4.77,4.75,197.0,2323
2018-06-28 11:10,4.77,4.75,4.77,4.74,303.0,2323
2018-06-28 11:15,4.75,4.75,4.76,4.75,292.0,2323
2018-06-28 11:20,4.75,4.76,4.76,4.75,52.0,2323
2018-06-28 11:25,4.76,4.75,4.76,4.74,184.0,2323
2018-06-28 11:30,4.75,4.76,4.76,4.75,117.0,2323
2018-06-28 13:05,4.76,4.76,4.77,4.76,128.0,2323
2018-06-28 13:10,4.76,4.76,4.76,4.76,40.0,2323
2018-06-28 13:15,4.76,4.75,4.77,4.75,324.0,2323
2018-06-28 13:20,4.75,4.75,4.77,4.75,158.0,2323
2018-06-28 13:25,4.75,4.75,4.76,4.75,330.0,2323
2018-06-28 13:30,4.75,4.74,4.75,4.73,383.0,2323
2018-06-28 13:35,4.73,4.74,4.74,4.73,280.0,2323
2018-06-28 13:40,4.74,4.75,4.75,4.74,119.0,2323
2018-06-28 13:45,4.74,4.71,4.75,4.71,434.0,2323
2018-06-28 13:50,4.71,4.72,4.72,4.7,945.0,2323
2018-06-28 13:55,4.72,4.72,4.74,4.72,240.0,2323
2018-06-28 14:00,4.72,4.71,4.72,4.71,310.0,2323
2018-06-28 14:05,4.71,4.72,4.73,4.71,433.0,2323
2018-06-28 14:10,4.72,4.71,4.73,4.71,353.0,2323
2018-06-28 14:15,4.71,4.71,4.72,4.71,290.0,2323
2018-06-28 14:20,4.71,4.72,4.72,4.71,417.0,2323
2018-06-28 14:25,4.72,4.74,4.74,4.72,348.0,2323
2018-06-28 14:30,4.74,4.73,4.74,4.73,578.0,2323
2018-06-28 14:35,4.73,4.72,4.79,4.72,8459.0,2323
2018-06-28 14:40,4.72,4.94,4.94,4.72,12003.0,2323
2018-06-28 14:45,4.97,4.91,4.98,4.84,7059.0,2323
2018-06-28 14:50,4.91,4.94,4.94,4.85,8571.0,2323
2018-06-28 14:55,4.95,4.98,5.0,4.87,26988.0,2323
2018-06-28 15:00,4.99,5.0,5.0,4.98,8170.0,2323
2018-06-29 09:35,4.94,4.94,4.94,4.91,4190.0,2323
2018-06-29 09:40,4.94,4.93,4.95,4.93,1396.0,2323
2018-06-29 09:45,4.94,4.92,4.94,4.92,1668.0,2323
2018-06-29 09:50,4.92,4.92,4.93,4.91,460.0,2323
2018-06-29 09:55,4.92,4.92,4.93,4.92,648.0,2323
2018-06-29 10:00,4.92,4.91,4.92,4.9,2888.0,2323
2018-06-29 10:05,4.91,4.9,4.92,4.9,1338.0,2323
2018-06-29 10:10,4.91,4.93,4.93,4.9,737.0,2323
2018-06-29 10:15,4.93,4.91,4.93,4.91,1006.0,2323
2018-06-29 10:20,4.92,4.92,4.92,4.91,784.0,2323
2018-06-29 10:25,4.92,4.92,4.92,4.91,625.0,2323
2018-06-29 10:30,4.92,4.92,4.93,4.91,610.0,2323
2018-06-29 10:35,4.92,4.92,4.93,4.91,1321.0,2323
2018-06-29 10:40,4.92,4.93,4.93,4.92,1522.0,2323
2018-06-29 10:45,4.93,4.92,4.93,4.92,1147.0,2323
2018-06-29 10:50,4.92,4.92,4.93,4.91,841.0,2323
2018-06-29 10:55,4.92,4.94,4.94,4.92,729.0,2323
2018-06-29 11:00,4.94,4.93,4.95,4.93,1496.0,2323
2018-06-29 11:05,4.93,4.97,4.98,4.93,828.0,2323
2018-06-29 11:10,4.97,4.96,4.97,4.95,301.0,2323
2018-06-29 11:15,4.96,4.94,4.96,4.94,597.0,2323
2018-06-29 11:20,4.94,4.98,4.98,4.94,1284.0,2323
2018-06-29 11:25,4.98,4.97,4.98,4.96,305.0,2323
2018-06-29 11:30,4.97,4.97,4.97,4.96,94.0,2323
2018-06-29 13:05,4.97,4.92,4.97,4.89,6517.0,2323
2018-06-29 13:10,4.92,4.9,4.94,4.86,6058.0,2323
2018-06-29 13:15,4.9,4.92,4.92,4.86,8061.0,2323
2018-06-29 13:20,4.92,4.91,4.92,4.91,774.0,2323
2018-06-29 13:25,4.91,4.95,4.95,4.91,528.0,2323
2018-06-29 13:30,4.95,4.95,4.95,4.94,124.0,2323
2018-06-29 13:35,4.95,4.96,4.96,4.94,422.0,2323
2018-06-29 13:40,4.96,4.94,4.96,4.94,204.0,2323
2018-06-29 13:45,4.94,4.94,4.95,4.93,1015.0,2323
2018-06-29 13:50,4.94,4.97,4.97,4.94,653.0,2323
2018-06-29 13:55,4.97,5.01,5.02,4.97,3145.0,2323
2018-06-29 14:00,5.01,4.98,5.01,4.98,1711.0,2323
2018-06-29 14:05,4.98,5.0,5.0,4.98,442.0,2323
2018-06-29 14:10,5.0,4.97,5.0,4.97,171.0,2323
2018-06-29 14:15,4.97,4.98,4.99,4.97,325.0,2323
2018-06-29 14:20,4.98,4.97,4.98,4.97,836.0,2323
2018-06-29 14:25,4.97,5.0,5.0,4.97,833.0,2323
2018-06-29 14:30,5.0,4.99,5.0,4.98,791.0,2323
2018-06-29 14:35,4.99,5.01,5.01,4.98,926.0,2323
2018-06-29 14:40,5.01,5.08,5.08,5.0,3791.0,2323
2018-06-29 14:45,5.07,5.1,5.17,5.07,14943.0,2323
2018-06-29 14:50,5.1,5.09,5.1,5.07,4212.0,2323
2018-06-29 14:55,5.09,5.04,5.09,5.02,3214.0,2323
2018-06-29 15:00,5.04,5.08,5.09,5.04,5733.0,2323
2018-07-02 09:35,5.0,4.96,5.0,4.9,5945.0,2323
2018-07-02 09:40,4.96,4.98,4.99,4.95,1021.0,2323
2018-07-02 09:45,4.98,4.95,4.99,4.94,2219.0,2323
2018-07-02 09:50,4.95,4.94,4.97,4.94,1055.0,2323
2018-07-02 09:55,4.94,4.96,4.97,4.94,1305.0,2323
2018-07-02 10:00,4.96,4.95,4.97,4.95,424.0,2323
2018-07-02 10:05,4.95,4.95,4.96,4.95,267.0,2323
2018-07-02 10:10,4.95,4.97,4.97,4.95,735.0,2323
2018-07-02 10:15,4.97,4.96,4.97,4.96,298.0,2323
2018-07-02 10:20,4.96,4.95,4.96,4.95,399.0,2323
2018-07-02 10:25,4.95,4.93,4.96,4.92,2358.0,2323
2018-07-02 10:30,4.93,4.92,4.93,4.91,3070.0,2323
2018-07-02 10:35,4.92,4.91,4.92,4.9,3321.0,2323
2018-07-02 10:40,4.91,4.91,4.92,4.91,1203.0,2323
2018-07-02 10:45,4.91,4.92,4.92,4.9,600.0,2323
2018-07-02 10:50,4.92,4.91,4.92,4.91,1235.0,2323
2018-07-02 10:55,4.91,4.91,4.92,4.9,773.0,2323
2018-07-02 11:00,4.91,4.91,4.92,4.91,1404.0,2323
2018-07-02 11:05,4.91,4.91,4.92,4.9,1834.0,2323
2018-07-02 11:10,4.91,4.91,4.91,4.9,782.0,2323
2018-07-02 11:15,4.9,4.91,4.92,4.9,824.0,2323
2018-07-02 11:20,4.91,4.89,4.91,4.89,1203.0,2323
2018-07-02 11:25,4.89,4.89,4.9,4.89,585.0,2323
2018-07-02 11:30,4.9,4.89,4.9,4.87,2088.0,2323
2018-07-02 13:05,4.89,4.89,4.89,4.87,1054.0,2323
2018-07-02 13:10,4.89,4.89,4.91,4.89,735.0,2323
2018-07-02 13:15,4.89,4.88,4.89,4.88,1357.0,2323
2018-07-02 13:20,4.88,4.88,4.89,4.88,1292.0,2323
2018-07-02 13:25,4.88,4.89,4.89,4.88,1619.0,2323
2018-07-02 13:30,4.88,4.86,4.89,4.86,5784.0,2323
2018-07-02 13:35,4.86,4.84,4.87,4.84,6442.0,2323
2018-07-02 13:40,4.85,4.85,4.85,4.82,12206.0,2323
2018-07-02 13:45,4.85,4.89,4.89,4.84,2815.0,2323
2018-07-02 13:50,4.89,4.9,4.9,4.88,745.0,2323
2018-07-02 13:55,4.9,4.9,4.91,4.89,672.0,2323
2018-07-02 14:00,4.9,4.9,4.91,4.89,595.0,2323
2018-07-02 14:05,4.9,4.96,4.97,4.9,3071.0,2323
2018-07-02 14:10,4.96,4.94,4.96,4.93,250.0,2323
2018-07-02 14:15,4.94,4.95,4.95,4.94,505.0,2323
2018-07-02 14:20,4.95,4.93,4.95,4.93,344.0,2323
2018-07-02 14:25,4.93,4.91,4.93,4.9,610.0,2323
2018-07-02 14:30,4.91,4.91,4.94,4.91,591.0,2323
2018-07-02 14:35,4.91,4.99,5.0,4.91,3032.0,2323
2018-07-02 14:40,5.0,5.07,5.07,4.95,16249.0,2323
2018-07-02 14:45,5.07,5.02,5.07,4.98,4156.0,2323
2018-07-02 14:50,5.0,4.98,5.02,4.98,1638.0,2323
2018-07-02 14:55,4.98,5.0,5.04,4.97,7373.0,2323
2018-07-02 15:00,4.98,5.02,5.03,4.98,10302.0,2323
2018-07-03 09:35,4.95,4.96,4.96,4.93,2683.0,2323
2018-07-03 09:40,4.96,4.97,4.98,4.96,1320.0,2323
2018-07-03 09:45,4.97,4.96,4.98,4.96,1132.0,2323
2018-07-03 09:50,4.96,4.96,4.98,4.96,877.0,2323
2018-07-03 09:55,4.96,4.95,4.97,4.95,848.0,2323
2018-07-03 10:00,4.95,4.94,4.95,4.93,803.0,2323
2018-07-03 10:05,4.94,4.94,4.95,4.93,483.0,2323
2018-07-03 10:10,4.94,4.94,4.95,4.94,281.0,2323
2018-07-03 10:15,4.94,4.96,4.97,4.94,403.0,2323
2018-07-03 10:20,4.96,4.96,4.96,4.95,558.0,2323
2018-07-03 10:25,4.96,4.97,4.97,4.95,1106.0,2323
2018-07-03 10:30,4.97,4.96,4.97,4.96,235.0,2323
2018-07-03 10:35,4.96,4.96,4.96,4.95,374.0,2323
2018-07-03 10:40,4.96,4.95,4.96,4.95,95.0,2323
2018-07-03 10:45,4.95,4.95,4.95,4.95,118.0,2323
2018-07-03 10:50,4.95,4.96,4.96,4.95,305.0,2323
2018-07-03 10:55,4.96,4.95,4.97,4.95,369.0,2323
2018-07-03 11:00,4.95,4.95,4.97,4.95,425.0,2323
2018-07-03 11:10,4.95,4.94,4.96,4.93,566.0,2323
2018-07-03 11:15,4.94,4.94,4.94,4.93,695.0,2323
2018-07-03 11:20,4.94,4.92,4.94,4.92,621.0,2323
2018-07-03 11:25,4.92,4.94,4.94,4.92,200.0,2323
2018-07-03 11:30,4.94,4.95,4.95,4.94,235.0,2323
2018-07-03 13:05,4.95,4.98,4.99,4.95,1672.0,2323
2018-07-03 13:10,4.98,5.0,5.02,4.98,5153.0,2323
2018-07-03 13:15,5.0,4.98,5.01,4.98,1201.0,2323
2018-07-03 13:20,4.98,4.99,5.0,4.98,1039.0,2323
2018-07-03 13:25,4.99,4.99,5.0,4.99,417.0,2323
2018-07-03 13:30,4.99,4.99,5.0,4.99,465.0,2323
2018-07-03 13:35,4.99,5.03,5.05,4.99,2622.0,2323
2018-07-03 13:40,5.03,5.04,5.04,5.02,1472.0,2323
2018-07-03 13:45,5.04,5.03,5.04,5.02,415.0,2323
2018-07-03 13:50,5.03,5.02,5.04,5.02,431.0,2323
2018-07-03 13:55,5.02,5.01,5.03,5.0,634.0,2323
2018-07-03 14:00,5.01,5.0,5.02,5.0,269.0,2323
2018-07-03 14:05,5.0,5.0,5.01,5.0,376.0,2323
2018-07-03 14:10,5.0,5.0,5.01,5.0,490.0,2323
2018-07-03 14:15,5.0,5.0,5.0,4.99,909.0,2323
2018-07-03 14:20,5.0,5.02,5.05,5.0,2622.0,2323
